,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2004-02-17,2,DET,NYK,2,88,92,33,92,0.359,6,13,0.462,16,19,0.842,18,45,14,11,5,10,21,36,83,0.434,3,10,0.3,17,17,1.0,17,49,21,5,6,17,18,101.0,105.6,87.1,0.207,0.141,0.438,47.9,42.4,12.6,6.8,0.391,9.1,36.0,0.174,0.452,15.8,61.4,0.205,2004,-4,-3,9,-0.07500000000000001,3,3,0.16200000000000003,-1,2,-0.15800000000000003,1,-4,-7,6,-1,-7,3
87,56,2004-02-18,1,DET,MIL,1,102,98,37,87,0.425,5,16,0.313,23,40,0.575,14,46,22,11,14,10,29,31,88,0.352,6,14,0.429,30,39,0.769,24,62,19,4,7,20,34,104.1,100.0,98.0,0.46,0.184,0.488,42.6,59.5,11.2,18.9,0.454,8.7,26.9,0.264,0.386,16.0,57.1,0.341,2004,4,6,-1,0.07300000000000001,-1,2,-0.11599999999999999,-7,1,-0.19400000000000006,-10,-16,3,7,7,-10,-5
88,57,2004-02-20,1,DET,MIN,2,87,88,33,77,0.429,4,12,0.333,17,25,0.68,15,51,20,4,5,16,22,34,77,0.442,4,10,0.4,16,25,0.64,8,37,21,11,7,9,22,99.7,100.8,87.3,0.325,0.156,0.494,58.0,60.6,4.6,7.5,0.455,15.4,34.1,0.221,0.468,9.3,81.8,0.208,2004,-1,-1,0,-0.013000000000000012,0,2,-0.067,1,0,0.040000000000000036,7,14,-1,-7,-2,7,0
89,58,2004-02-22,1,DET,ORL,2,86,87,32,77,0.416,5,14,0.357,17,26,0.654,15,46,24,5,8,12,22,28,67,0.418,3,15,0.2,28,32,0.875,6,39,17,6,2,13,25,100.9,102.1,85.2,0.338,0.182,0.486,54.1,75.0,5.9,15.4,0.448,11.9,31.3,0.221,0.44,13.8,83.8,0.418,2004,-1,4,10,-0.0020000000000000018,2,-1,0.15699999999999997,-11,-6,-0.22099999999999997,9,7,7,-1,6,-1,-3
90,59,2004-02-23,2,DET,PHI,1,76,66,26,63,0.413,2,7,0.286,22,28,0.786,8,44,12,10,14,20,17,25,83,0.301,1,7,0.143,15,23,0.652,15,45,16,8,2,15,20,87.0,75.5,87.4,0.444,0.111,0.505,49.4,46.2,11.4,18.4,0.429,21.0,21.1,0.349,0.307,13.9,70.6,0.181,2004,10,1,-20,0.11199999999999999,1,0,0.143,7,5,0.134,-7,-1,-4,2,12,5,-3
91,60,2004-02-25,2,DET,CHI,1,107,88,35,73,0.479,4,6,0.667,33,44,0.75,14,39,25,9,8,14,25,32,77,0.416,1,8,0.125,23,30,0.767,10,36,24,3,3,18,34,116.6,95.9,91.8,0.603,0.082,0.579,52.0,71.4,9.8,11.6,0.507,13.2,35.0,0.452,0.422,16.6,71.4,0.299,2004,19,3,-4,0.063,3,-2,0.542,10,14,-0.017000000000000015,4,3,1,6,5,-4,-9
92,61,2004-02-27,1,DET,ATL,1,105,83,38,74,0.514,5,10,0.5,24,37,0.649,11,47,31,9,11,15,19,29,84,0.345,9,22,0.409,16,26,0.615,17,46,17,11,7,12,25,116.2,91.8,90.4,0.5,0.135,0.582,50.5,81.6,10.0,17.7,0.547,14.2,27.5,0.324,0.399,11.2,67.9,0.19,2004,22,9,-10,0.16900000000000004,-4,-12,0.09100000000000003,8,11,0.03400000000000003,-6,1,14,-2,4,3,-6
93,62,2004-02-29,2,DET,LAC,1,100,88,33,68,0.485,4,14,0.286,30,39,0.769,8,41,23,7,7,12,15,35,82,0.427,2,12,0.167,16,23,0.696,13,39,24,8,3,12,27,113.8,100.1,87.9,0.574,0.206,0.587,51.3,69.7,8.0,10.0,0.515,12.4,23.5,0.441,0.439,11.5,71.7,0.195,2004,12,-2,-14,0.057999999999999996,2,2,0.11899999999999997,14,16,0.07300000000000006,-5,2,-1,-1,4,0,-12
94,63,2004-03-01,2,DET,UTA,2,86,94,26,70,0.371,3,15,0.2,31,38,0.816,11,40,13,7,10,14,22,34,76,0.447,6,11,0.545,20,22,0.909,10,39,22,10,8,15,29,98.6,107.7,87.3,0.543,0.214,0.496,50.6,50.0,8.0,15.4,0.393,13.9,27.5,0.443,0.487,14.9,74.4,0.263,2004,-8,-8,-6,-0.07600000000000001,-3,4,-0.34500000000000003,11,16,-0.09300000000000008,1,1,-9,-3,2,-1,-7
95,64,2004-03-04,2,DET,POR,1,83,68,34,77,0.442,5,20,0.25,10,15,0.667,16,51,22,8,9,13,17,25,73,0.342,7,16,0.438,11,14,0.786,11,35,13,7,2,14,19,105.1,86.1,79.0,0.195,0.26,0.496,59.3,64.7,10.1,15.8,0.474,13.5,40.0,0.13,0.39,15.0,76.1,0.151,2004,15,9,4,0.09999999999999998,-2,4,-0.188,-1,1,-0.119,5,16,9,1,7,-1,-2
96,65,2004-03-06,2,DET,DEN,1,97,66,40,83,0.482,4,15,0.267,13,17,0.765,22,56,33,10,8,18,17,26,81,0.321,3,11,0.273,11,15,0.733,16,37,17,11,4,18,15,113.8,77.5,85.2,0.205,0.181,0.536,60.2,82.5,11.7,11.4,0.506,16.6,51.2,0.157,0.34,17.0,68.0,0.136,2004,31,14,2,0.16099999999999998,1,4,-0.006000000000000005,2,2,0.03200000000000003,6,19,16,-1,4,0,2
97,66,2004-03-07,2,DET,SEA,1,86,65,33,73,0.452,7,24,0.292,13,14,0.929,11,34,22,10,3,11,18,23,59,0.39,6,19,0.316,13,18,0.722,9,33,11,9,4,18,14,115.0,86.9,74.8,0.192,0.329,0.543,50.7,66.7,13.4,7.5,0.5,12.2,31.4,0.178,0.441,21.2,71.9,0.22,2004,21,10,14,0.062,1,5,-0.02400000000000002,0,-4,0.20700000000000007,2,1,11,1,-1,-7,4
98,67,2004-03-10,1,DET,CHI,1,98,65,41,75,0.547,5,13,0.385,11,14,0.786,6,43,26,12,9,22,16,25,81,0.309,5,12,0.417,10,17,0.588,14,40,14,15,5,19,15,105.3,69.8,93.1,0.187,0.173,0.604,51.8,63.4,12.9,13.0,0.58,21.3,18.8,0.147,0.34,17.7,72.5,0.123,2004,33,16,-6,0.23800000000000004,0,1,-0.03199999999999997,1,-3,0.19800000000000006,-8,3,12,-3,4,3,1
99,68,2004-03-14,1,DET,PHI,1,85,69,32,64,0.5,6,15,0.4,15,24,0.625,5,30,23,8,10,16,19,25,64,0.391,2,7,0.286,17,23,0.739,7,37,17,8,3,17,21,102.5,83.2,82.9,0.375,0.234,0.57,44.8,71.9,9.7,17.5,0.547,17.7,14.3,0.234,0.406,18.7,78.1,0.266,2004,16,7,0,0.10899999999999999,4,8,0.11400000000000005,-2,1,-0.11399999999999999,-2,-7,6,0,7,-1,-2
100,69,2004-03-18,2,DET,NJN,1,89,71,33,73,0.452,6,9,0.667,17,20,0.85,15,47,22,10,4,16,24,24,68,0.353,3,13,0.231,20,33,0.606,16,37,12,9,7,15,23,111.5,88.9,79.8,0.274,0.123,0.544,56.0,66.7,12.5,7.3,0.493,16.4,41.7,0.233,0.375,15.4,66.7,0.294,2004,18,9,5,0.09900000000000003,3,-4,0.43600000000000005,-3,-13,0.244,-1,10,10,1,-3,1,1
101,70,2004-03-19,1,DET,DEN,1,94,75,40,75,0.533,2,9,0.222,12,20,0.6,7,36,30,10,8,15,12,33,81,0.407,1,10,0.1,8,13,0.615,13,39,12,9,5,18,18,105.4,84.1,89.2,0.267,0.12,0.561,48.0,75.0,11.2,11.3,0.547,15.2,21.2,0.16,0.414,17.2,69.0,0.099,2004,19,7,-6,0.12600000000000006,1,-1,0.122,4,7,-0.015000000000000013,-6,-3,18,1,3,-3,-6
102,71,2004-03-21,2,DET,CLE,1,96,76,36,79,0.456,4,15,0.267,20,22,0.909,8,38,25,9,5,5,24,29,76,0.382,3,13,0.231,15,20,0.75,12,45,23,3,7,13,20,115.3,91.3,83.2,0.278,0.19,0.541,45.8,69.4,10.8,7.9,0.481,5.3,19.5,0.253,0.401,13.3,71.4,0.197,2004,20,7,3,0.07400000000000001,1,2,0.036000000000000004,5,2,0.15900000000000003,-4,-7,2,6,-2,-8,4
103,72,2004-03-23,2,DET,NOH,2,81,82,31,74,0.419,5,17,0.294,14,19,0.737,8,39,19,9,8,16,20,31,71,0.437,9,22,0.409,11,17,0.647,9,43,22,10,5,19,19,92.0,93.2,88.0,0.257,0.23,0.492,47.6,61.3,10.2,16.3,0.453,16.3,19.0,0.189,0.5,19.5,77.5,0.155,2004,-1,0,3,-0.018000000000000016,-4,-5,-0.11499999999999999,3,2,0.08999999999999997,-1,-4,-3,-1,3,-3,1
104,73,2004-03-25,2,DET,SAS,2,75,84,33,73,0.452,3,10,0.3,6,13,0.462,7,31,24,11,4,16,23,29,74,0.392,4,15,0.267,22,29,0.759,14,43,18,7,7,15,15,88.9,99.6,84.4,0.178,0.137,0.476,41.9,72.7,13.0,6.8,0.473,16.9,19.4,0.082,0.419,14.7,63.2,0.297,2004,-9,4,-1,0.06,-1,-5,0.032999999999999974,-16,-16,-0.297,-7,-12,6,4,-3,1,8
105,74,2004-03-27,1,DET,NYK,1,100,85,38,82,0.463,3,9,0.333,21,26,0.808,12,43,28,9,8,8,22,29,75,0.387,4,14,0.286,23,31,0.742,16,42,16,4,7,15,27,116.8,99.3,85.6,0.317,0.11,0.535,50.6,73.7,10.5,13.1,0.482,7.9,31.6,0.256,0.413,14.5,66.0,0.307,2004,15,9,7,0.07600000000000001,-1,-5,0.04700000000000004,-2,-5,0.06600000000000006,-4,1,12,5,1,-7,-5
106,75,2004-03-31,1,DET,LAC,1,108,99,37,77,0.481,7,18,0.389,27,39,0.692,10,34,29,18,6,10,22,39,76,0.513,1,5,0.2,20,22,0.909,9,40,23,6,2,22,29,114.8,105.2,94.1,0.506,0.234,0.573,45.9,78.4,19.1,8.5,0.526,9.6,24.4,0.351,0.52,20.4,72.7,0.263,2004,9,-2,1,-0.03200000000000003,6,13,0.189,7,17,-0.21700000000000008,1,-6,6,12,4,-12,-7
107,76,2004-04-02,1,DET,MIA,1,92,84,32,80,0.4,7,14,0.5,21,26,0.808,9,41,20,5,11,11,23,32,82,0.39,8,24,0.333,12,18,0.667,11,45,19,6,6,11,27,103.9,94.8,88.6,0.325,0.175,0.503,47.7,62.5,5.6,19.0,0.444,10.7,20.9,0.263,0.439,10.9,74.4,0.146,2004,8,0,-2,0.010000000000000009,-1,-10,0.16699999999999998,9,8,0.14100000000000001,-2,-4,1,-1,5,0,-4
108,77,2004-04-04,1,DET,IND,1,79,61,27,70,0.386,4,11,0.364,21,30,0.7,6,40,18,7,9,11,21,23,71,0.324,3,17,0.176,12,20,0.6,12,41,12,6,3,19,21,93.1,71.9,84.9,0.429,0.157,0.475,49.4,66.7,8.2,16.7,0.414,11.7,17.1,0.3,0.345,19.2,73.9,0.169,2004,18,4,-1,0.062,1,-6,0.188,9,10,0.09999999999999998,-6,-1,6,1,6,-8,0
109,78,2004-04-06,1,DET,ORL,1,102,86,42,82,0.512,6,13,0.462,12,19,0.632,11,41,33,10,11,15,19,32,81,0.395,7,17,0.412,15,22,0.682,15,41,13,8,3,18,20,112.0,94.4,91.1,0.232,0.159,0.564,50.0,78.6,11.0,17.2,0.549,14.2,29.7,0.146,0.438,16.6,66.7,0.185,2004,16,10,1,0.11699999999999999,-1,-4,0.050000000000000044,-3,-3,-0.050000000000000044,-4,0,20,2,8,-3,-1
110,79,2004-04-09,1,DET,TOR,1,74,66,26,77,0.338,3,13,0.231,19,31,0.613,17,55,19,6,3,19,15,24,71,0.338,3,16,0.188,15,19,0.789,9,41,13,12,2,17,26,84.4,75.2,87.7,0.403,0.169,0.408,57.3,73.1,6.8,5.5,0.357,17.3,34.7,0.247,0.359,17.6,80.9,0.211,2004,8,2,6,0.0,0,-3,0.04300000000000001,4,12,-0.17600000000000005,8,14,6,-6,1,2,-11
111,80,2004-04-10,2,DET,ORL,1,101,89,43,88,0.489,6,16,0.375,9,15,0.6,11,34,34,12,6,7,14,39,78,0.5,3,10,0.3,8,13,0.615,10,36,18,3,6,15,17,117.3,103.3,86.1,0.17,0.182,0.534,48.6,79.1,13.9,8.8,0.523,6.9,29.7,0.102,0.519,15.2,69.7,0.103,2004,12,4,10,-0.01100000000000001,3,6,0.07500000000000001,1,2,-0.015000000000000013,1,-2,16,9,0,-8,-3
112,81,2004-04-12,1,DET,WAS,1,101,79,39,75,0.52,8,15,0.533,15,16,0.938,11,42,29,11,6,25,17,29,77,0.377,6,20,0.3,15,19,0.789,8,28,21,14,6,24,19,105.9,82.8,95.4,0.213,0.2,0.616,60.0,74.4,11.5,10.5,0.573,23.4,35.5,0.2,0.416,21.9,79.5,0.195,2004,22,10,-2,0.14300000000000002,2,-5,0.23300000000000004,0,-3,0.1489999999999999,3,14,8,-3,0,1,-2
113,82,2004-04-13,2,DET,TOR,2,78,87,29,75,0.387,1,8,0.125,19,25,0.76,9,39,19,10,2,11,19,31,70,0.443,7,19,0.368,18,21,0.857,6,42,17,10,2,17,20,89.3,99.7,87.3,0.333,0.107,0.453,48.1,65.5,11.5,3.9,0.393,11.3,20.0,0.253,0.493,17.7,83.3,0.257,2004,-9,-2,5,-0.055999999999999994,-6,-11,-0.243,1,4,-0.09699999999999998,3,-3,2,0,0,-6,-1
