,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-11,2,MIA,ORL,1,111,98,41,76,0.539,8,14,0.571,21,26,0.808,15,46,25,7,3,16,19,37,77,0.481,4,12,0.333,20,25,0.8,8,24,21,8,3,11,17,128.0,113.0,86.7,0.342,0.184,0.635,65.7,61.0,8.1,4.6,0.592,15.5,48.4,0.276,0.506,11.1,79.5,0.26,2004,13,4,-1,0.05800000000000005,4,2,0.23799999999999993,1,1,0.008000000000000007,7,22,4,-1,0,5,2
86,55,2004-02-17,1,MIA,UTA,1,97,85,29,65,0.446,7,23,0.304,32,38,0.842,2,35,17,8,4,10,17,33,83,0.398,5,13,0.385,14,18,0.778,14,36,23,6,2,11,29,112.6,98.7,86.1,0.585,0.354,0.593,49.3,58.6,9.3,5.7,0.5,10.9,8.3,0.492,0.428,10.8,70.2,0.169,2004,12,-4,-18,0.04799999999999999,2,10,-0.08100000000000002,18,20,0.06399999999999995,-12,-1,-6,2,2,-1,-12
87,56,2004-02-20,1,MIA,ATL,1,125,92,48,81,0.593,10,13,0.769,19,22,0.864,13,45,30,8,8,18,20,33,79,0.418,6,18,0.333,20,25,0.8,11,30,20,13,6,18,18,133.1,97.9,93.9,0.272,0.16,0.689,60.0,62.5,8.5,13.1,0.654,16.6,40.6,0.235,0.456,16.7,74.4,0.253,2004,33,15,2,0.175,4,-5,0.436,-1,-3,0.06399999999999995,2,15,10,-5,2,0,2
88,57,2004-02-21,1,MIA,DEN,1,97,81,35,77,0.455,5,15,0.333,22,29,0.759,11,48,11,5,7,11,21,28,91,0.308,2,14,0.143,23,30,0.767,25,49,7,5,9,9,22,113.9,95.1,85.1,0.377,0.195,0.54,49.5,31.4,5.9,9.1,0.487,10.9,31.4,0.286,0.319,8.0,59.7,0.253,2004,16,7,-14,0.14700000000000002,3,1,0.19000000000000003,-1,-1,-0.008000000000000007,-14,-1,4,0,-2,2,-1
89,58,2004-02-23,1,MIA,POR,2,81,89,34,82,0.415,4,14,0.286,9,13,0.692,15,40,16,9,5,15,19,34,73,0.466,5,15,0.333,16,22,0.727,9,35,15,10,5,12,15,97.5,107.1,83.1,0.159,0.171,0.462,53.3,47.1,10.8,8.6,0.439,14.6,36.6,0.11,0.5,12.7,73.5,0.219,2004,-8,0,9,-0.051000000000000045,-1,-1,-0.04700000000000004,-7,-9,-0.03500000000000003,6,5,1,-1,0,3,4
90,59,2004-02-28,2,MIA,NJN,2,86,92,27,71,0.38,7,15,0.467,25,28,0.893,8,37,19,7,4,19,35,26,68,0.382,3,16,0.188,37,49,0.755,12,48,16,7,5,15,26,94.5,101.1,91.0,0.394,0.211,0.516,43.5,70.4,7.7,7.7,0.43,18.6,18.2,0.352,0.404,14.3,70.7,0.544,2004,-6,1,3,-0.0020000000000000018,4,-1,0.279,-12,-21,0.138,-4,-11,3,0,-1,4,9
91,60,2004-02-29,2,MIA,MIL,2,104,108,36,87,0.414,8,19,0.421,24,26,0.923,8,40,23,8,3,11,25,33,76,0.434,9,20,0.45,33,41,0.805,12,48,23,5,5,17,23,106.5,110.6,97.7,0.299,0.218,0.528,45.5,63.9,8.2,5.4,0.46,10.1,18.2,0.276,0.493,15.3,72.7,0.434,2004,-4,3,11,-0.020000000000000018,-1,-1,-0.029000000000000026,-9,-15,0.118,-4,-8,0,3,-2,-6,2
92,61,2004-03-02,1,MIA,TOR,2,86,89,34,78,0.436,3,12,0.25,15,21,0.714,10,37,17,10,2,11,12,34,70,0.486,11,20,0.55,10,12,0.833,6,33,18,7,4,12,19,104.6,108.2,82.2,0.269,0.154,0.493,52.9,50.0,12.2,4.0,0.455,11.2,27.0,0.192,0.564,13.7,81.8,0.143,2004,-3,0,8,-0.04999999999999999,-8,-8,-0.30000000000000004,5,9,-0.119,4,4,-1,3,-2,-1,-7
93,62,2004-03-04,1,MIA,MIL,1,104,98,39,84,0.464,7,17,0.412,19,26,0.731,10,40,22,10,3,10,30,31,69,0.449,4,15,0.267,32,35,0.914,5,35,17,6,3,15,22,112.7,106.2,92.3,0.31,0.202,0.545,53.3,56.4,10.8,5.6,0.506,9.5,25.0,0.226,0.478,15.1,85.7,0.464,2004,6,8,15,0.015000000000000013,3,2,0.14499999999999996,-13,-9,-0.18300000000000005,5,5,5,4,0,-5,8
94,63,2004-03-06,1,MIA,SAC,1,102,96,34,81,0.42,7,22,0.318,27,39,0.692,12,53,22,6,4,14,22,33,84,0.393,7,23,0.304,23,30,0.767,9,42,23,9,6,10,23,105.5,99.3,96.7,0.481,0.272,0.52,55.8,64.7,6.2,6.6,0.463,12.5,26.7,0.333,0.435,9.3,82.0,0.274,2004,6,1,-3,0.02699999999999997,0,-1,0.014000000000000012,4,9,-0.07500000000000007,3,11,-1,-3,-2,4,-1
95,64,2004-03-09,1,MIA,ORL,1,100,89,33,85,0.388,5,16,0.313,29,35,0.829,16,44,18,9,5,7,13,37,75,0.493,4,14,0.286,11,15,0.733,4,41,23,5,3,16,25,110.4,98.3,90.6,0.412,0.188,0.498,51.8,54.5,9.9,8.2,0.418,6.5,30.2,0.341,0.52,16.4,87.5,0.147,2004,11,-4,10,-0.10499999999999998,1,2,0.027000000000000024,18,20,0.09599999999999997,12,3,-5,4,2,-9,-12
96,65,2004-03-10,2,MIA,NOH,2,84,95,33,88,0.375,5,24,0.208,13,16,0.813,13,38,23,5,1,9,33,24,69,0.348,5,15,0.333,42,46,0.913,17,58,13,4,4,15,22,97.6,110.4,86.1,0.182,0.273,0.442,39.6,69.7,5.8,1.9,0.403,8.7,24.1,0.148,0.384,14.4,59.5,0.609,2004,-11,9,19,0.027000000000000024,0,9,-0.12500000000000003,-29,-30,-0.10000000000000009,-4,-20,10,1,-3,-6,11
97,66,2004-03-12,1,MIA,SEA,1,82,74,30,72,0.417,9,22,0.409,13,18,0.722,5,38,16,12,5,17,18,28,76,0.368,3,22,0.136,15,19,0.789,12,47,10,12,4,20,18,90.9,82.0,90.2,0.25,0.306,0.513,44.7,53.3,13.3,9.3,0.479,17.5,12.5,0.181,0.388,19.2,73.3,0.197,2004,8,2,-4,0.04899999999999999,6,0,0.27299999999999996,-2,-1,-0.06700000000000006,-7,-9,6,0,1,-3,0
98,67,2004-03-14,1,MIA,NJN,1,104,95,38,71,0.535,9,14,0.643,19,26,0.731,9,36,19,12,0,15,22,35,68,0.515,7,21,0.333,18,20,0.9,3,26,19,5,1,16,18,118.9,108.6,87.5,0.366,0.197,0.631,58.1,50.0,13.7,0.0,0.599,15.4,28.1,0.268,0.566,17.2,90.0,0.265,2004,9,3,3,0.020000000000000018,2,-7,0.31,1,6,-0.16900000000000004,6,10,0,7,-1,-1,4
99,68,2004-03-16,1,MIA,NOH,1,96,83,34,79,0.43,6,15,0.4,22,26,0.846,14,44,16,8,6,13,22,28,73,0.384,10,26,0.385,17,20,0.85,14,39,10,2,2,20,19,112.4,97.2,85.4,0.329,0.19,0.531,53.0,47.1,9.4,12.8,0.468,12.6,35.9,0.278,0.452,19.6,68.2,0.233,2004,13,6,6,0.045999999999999985,-4,-11,0.015000000000000013,5,6,-0.0040000000000000036,0,5,6,6,4,-7,3
100,69,2004-03-20,1,MIA,PHI,1,101,69,41,82,0.5,7,17,0.412,12,17,0.706,13,54,22,8,5,14,21,27,80,0.338,2,16,0.125,13,18,0.722,9,34,12,8,4,11,13,114.9,78.5,87.9,0.207,0.207,0.564,61.4,53.7,9.1,7.8,0.543,13.5,34.2,0.146,0.35,11.1,82.0,0.163,2004,32,14,2,0.16199999999999998,5,1,0.287,-1,-1,-0.016000000000000014,4,20,10,0,1,3,8
101,70,2004-03-21,2,MIA,WAS,1,101,81,43,91,0.473,6,15,0.4,9,12,0.75,11,41,24,10,1,7,22,30,76,0.395,7,19,0.368,14,20,0.7,12,47,16,3,7,21,18,111.3,89.3,90.7,0.132,0.165,0.525,46.6,55.8,11.0,1.8,0.505,6.8,23.9,0.099,0.441,19.8,71.4,0.184,2004,20,13,15,0.07799999999999996,-1,-4,0.03200000000000003,-5,-8,0.050000000000000044,-1,-6,8,7,-6,-14,4
102,71,2004-03-24,2,MIA,ORL,1,105,90,39,80,0.488,7,19,0.368,20,21,0.952,11,44,25,8,5,15,22,32,77,0.416,7,16,0.438,19,21,0.905,8,31,14,6,5,14,22,117.2,100.4,89.6,0.263,0.238,0.588,58.7,64.1,8.9,8.2,0.531,14.4,32.4,0.25,0.461,14.0,80.5,0.247,2004,15,7,3,0.07200000000000001,0,3,-0.07,1,0,0.04699999999999993,3,13,11,2,0,1,0
103,72,2004-03-26,1,MIA,DAL,1,119,118,41,92,0.446,11,23,0.478,26,34,0.765,11,40,26,9,5,11,21,46,98,0.469,2,11,0.182,24,28,0.857,16,56,18,7,7,14,25,114.3,113.3,94.3,0.37,0.25,0.556,41.7,63.4,8.6,5.7,0.505,9.3,21.6,0.283,0.48,11.3,64.4,0.245,2004,1,-5,-6,-0.022999999999999965,9,12,0.296,2,6,-0.09199999999999997,-5,-16,8,2,-2,-3,-4
104,73,2004-03-28,2,MIA,IND,2,80,87,30,77,0.39,7,16,0.438,13,17,0.765,10,43,22,5,8,14,30,24,68,0.353,5,15,0.333,34,43,0.791,11,47,19,9,6,14,19,91.8,99.8,87.1,0.221,0.208,0.473,47.8,73.3,5.7,15.1,0.435,14.2,21.7,0.169,0.39,13.9,75.0,0.5,2004,-7,6,9,0.03700000000000003,2,1,0.10499999999999998,-21,-26,-0.026000000000000023,-1,-4,3,-4,2,0,11
105,74,2004-03-29,1,MIA,CHI,1,105,96,35,81,0.432,6,21,0.286,29,35,0.829,8,35,17,10,3,9,25,31,79,0.392,6,19,0.316,28,34,0.824,14,50,13,5,2,17,27,112.2,102.6,93.6,0.432,0.259,0.545,41.2,48.6,10.7,5.0,0.469,8.5,18.2,0.358,0.43,15.3,65.9,0.354,2004,9,4,2,0.03999999999999998,0,2,-0.030000000000000027,1,1,0.0050000000000000044,-6,-15,4,5,1,-8,-2
106,75,2004-03-31,2,MIA,ATL,1,100,97,39,83,0.47,11,18,0.611,11,17,0.647,10,40,21,4,1,9,21,30,83,0.361,10,29,0.345,27,33,0.818,22,55,21,7,3,12,16,116.2,112.8,86.0,0.205,0.217,0.553,42.1,53.8,4.6,1.9,0.536,9.0,23.3,0.133,0.422,11.0,57.7,0.325,2004,3,9,0,0.10899999999999999,1,-11,0.266,-16,-16,-0.17099999999999993,-12,-15,0,-3,-2,-3,5
107,76,2004-04-02,2,MIA,DET,2,84,92,32,82,0.39,8,24,0.333,12,18,0.667,11,45,19,6,6,11,27,32,80,0.4,7,14,0.5,21,26,0.808,9,41,20,5,11,11,23,94.8,103.9,88.6,0.22,0.293,0.467,52.3,59.4,6.8,9.1,0.439,10.9,25.6,0.146,0.444,10.7,79.1,0.263,2004,-8,0,2,-0.010000000000000009,1,10,-0.16699999999999998,-9,-8,-0.14100000000000001,2,4,-1,1,-5,0,4
108,77,2004-04-03,2,MIA,CHI,1,97,83,35,88,0.398,7,24,0.292,20,24,0.833,12,56,25,7,3,14,24,30,87,0.345,3,15,0.2,20,24,0.833,13,44,21,2,2,13,22,101.3,86.7,95.7,0.273,0.273,0.492,56.0,71.4,7.3,4.2,0.438,12.4,27.9,0.227,0.362,11.8,77.2,0.23,2004,14,5,1,0.05300000000000005,4,9,0.09199999999999997,0,0,0.0,-1,12,4,5,1,1,2
109,78,2004-04-07,1,MIA,BOS,1,104,101,31,74,0.419,5,17,0.294,37,43,0.86,11,40,24,8,5,12,24,35,77,0.455,8,25,0.32,23,28,0.821,10,40,16,3,3,15,29,114.0,110.7,91.3,0.581,0.23,0.56,50.0,77.4,8.8,9.6,0.453,11.4,26.8,0.5,0.506,14.4,74.4,0.299,2004,3,-4,-3,-0.03600000000000003,-3,-8,-0.026000000000000023,14,15,0.039000000000000035,1,0,8,5,2,-3,-5
110,79,2004-04-09,1,MIA,CLE,1,106,91,35,73,0.479,7,12,0.583,29,36,0.806,8,37,21,8,1,11,13,36,73,0.493,3,6,0.5,16,22,0.727,8,36,16,7,9,18,28,117.4,100.8,90.3,0.493,0.164,0.597,50.7,60.0,8.9,1.5,0.527,11.0,22.2,0.397,0.514,17.9,78.4,0.219,2004,15,-1,0,-0.014000000000000012,4,6,0.08299999999999996,13,14,0.07900000000000007,0,1,5,1,-8,-7,-15
111,80,2004-04-10,2,MIA,CLE,2,80,91,26,79,0.329,4,14,0.286,24,34,0.706,14,44,13,4,4,7,13,38,86,0.442,5,11,0.455,10,16,0.625,12,51,29,3,7,9,23,93.4,106.2,85.7,0.43,0.177,0.426,46.3,50.0,4.7,5.3,0.354,6.9,26.4,0.304,0.471,8.8,71.4,0.116,2004,-11,-12,-7,-0.11299999999999999,-1,3,-0.16900000000000004,14,18,0.08099999999999996,2,-7,-16,1,-3,-2,-10
112,81,2004-04-12,2,MIA,BOS,1,84,77,31,82,0.378,8,25,0.32,14,19,0.737,14,44,17,10,3,20,22,28,70,0.4,3,15,0.2,18,22,0.818,7,39,13,11,8,18,22,92.7,84.9,90.6,0.232,0.305,0.465,53.0,54.8,11.0,5.5,0.427,18.1,30.4,0.171,0.421,18.4,81.1,0.257,2004,7,3,12,-0.02200000000000002,5,10,0.12,-4,-3,-0.08099999999999996,7,5,4,-1,-5,2,0
113,82,2004-04-14,1,MIA,NJN,1,96,84,35,70,0.5,5,15,0.333,21,28,0.75,9,38,23,11,5,20,19,30,83,0.361,5,17,0.294,19,27,0.704,18,42,19,16,2,19,23,105.5,92.3,91.0,0.4,0.214,0.583,47.5,65.7,12.1,7.6,0.536,19.5,27.3,0.3,0.392,16.7,61.7,0.229,2004,12,5,-13,0.139,0,-2,0.039000000000000035,2,1,0.04600000000000004,-9,-4,4,-5,3,1,-4
