,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2004-02-20,2,SAS,CLE,2,87,89,35,91,0.385,3,14,0.214,14,19,0.737,11,44,17,10,8,12,17,37,84,0.44,1,7,0.143,14,20,0.7,11,50,18,6,7,18,22,89.3,91.4,97.4,0.209,0.154,0.438,46.8,48.6,10.3,10.4,0.401,10.8,22.0,0.154,0.446,16.2,75.0,0.167,2004,-2,-2,7,-0.05499999999999999,2,7,0.07100000000000001,0,-1,0.03700000000000003,0,-6,-1,4,1,-6,-5
87,56,2004-02-22,2,SAS,MIN,1,94,92,37,92,0.402,7,16,0.438,13,24,0.542,16,49,22,6,3,7,19,37,76,0.487,4,8,0.5,14,21,0.667,7,42,25,5,7,15,22,103.2,101.0,91.1,0.261,0.174,0.458,53.8,59.5,6.6,4.4,0.44,6.4,31.4,0.141,0.513,15.0,82.5,0.184,2004,2,0,16,-0.08499999999999996,3,8,-0.062,-1,3,-0.125,9,7,-3,1,-4,-8,-3
88,57,2004-02-24,1,SAS,HOU,1,86,77,33,76,0.434,7,18,0.389,13,17,0.765,11,40,19,10,7,13,19,30,70,0.429,3,7,0.429,14,21,0.667,13,37,12,8,3,15,19,106.5,95.4,80.7,0.224,0.237,0.515,51.9,57.6,12.4,11.1,0.48,13.5,31.4,0.171,0.45,15.9,69.0,0.2,2004,9,3,6,0.0050000000000000044,4,11,-0.03999999999999998,-1,-4,0.09799999999999998,-2,3,7,2,4,-2,0
89,58,2004-02-26,2,SAS,DAL,2,91,115,36,84,0.429,4,16,0.25,15,21,0.714,14,41,19,7,4,16,22,41,78,0.526,10,19,0.526,23,26,0.885,12,46,24,7,5,15,21,98.6,124.6,92.3,0.25,0.19,0.488,47.1,52.8,7.6,6.8,0.452,14.6,29.2,0.179,0.59,14.4,69.2,0.295,2004,-24,-5,6,-0.09700000000000003,-6,-3,-0.276,-8,-5,-0.17100000000000004,2,-5,-5,0,-1,1,1
90,59,2004-02-28,1,SAS,DEN,1,117,92,48,95,0.505,5,15,0.333,16,22,0.727,17,51,25,6,5,5,24,33,71,0.465,2,7,0.286,24,33,0.727,7,38,12,3,4,14,21,128.4,101.0,91.1,0.232,0.158,0.559,57.3,52.1,6.6,7.8,0.532,4.6,35.4,0.168,0.479,14.1,82.9,0.338,2004,25,15,24,0.03999999999999998,3,8,0.04700000000000004,-8,-11,0.0,10,13,13,3,1,-9,3
91,60,2004-03-01,1,SAS,MEM,2,80,81,30,72,0.417,8,22,0.364,12,20,0.6,8,46,19,10,8,18,25,31,80,0.388,4,9,0.444,15,22,0.682,11,38,15,11,5,12,17,90.5,91.7,88.4,0.278,0.306,0.495,54.8,63.3,11.3,11.3,0.472,18.2,22.9,0.167,0.413,11.8,77.6,0.188,2004,-1,-1,-8,0.02899999999999997,4,13,-0.08000000000000002,-3,-2,-0.08200000000000007,-3,8,4,-1,3,6,8
92,61,2004-03-03,1,SAS,SEA,1,88,84,33,76,0.434,7,16,0.438,15,18,0.833,12,37,19,13,3,18,22,34,69,0.493,4,13,0.308,12,16,0.75,3,30,17,10,6,20,25,98.6,94.2,89.2,0.237,0.211,0.524,55.2,57.6,14.6,5.4,0.48,17.7,30.8,0.197,0.522,20.8,89.3,0.174,2004,4,-1,7,-0.059,3,3,0.13,3,2,0.08299999999999996,9,7,2,3,-3,-2,-3
93,62,2004-03-05,1,SAS,DAL,1,113,100,38,76,0.5,6,10,0.6,31,45,0.689,16,49,23,10,11,19,26,34,90,0.378,3,11,0.273,29,35,0.829,16,41,19,13,3,15,31,115.0,101.7,98.3,0.592,0.132,0.59,54.4,60.5,10.2,13.9,0.539,16.6,39.0,0.408,0.394,12.5,67.3,0.322,2004,13,4,-14,0.122,3,-1,0.32699999999999996,2,10,-0.14,0,8,4,-3,8,4,-5
94,63,2004-03-06,2,SAS,PHO,1,107,86,42,84,0.5,6,13,0.462,17,20,0.85,14,42,22,8,3,14,17,32,74,0.432,3,9,0.333,19,24,0.792,9,35,12,3,8,17,23,118.9,95.6,90.0,0.238,0.155,0.577,54.5,52.4,8.9,4.6,0.536,13.1,35.0,0.202,0.453,16.7,75.7,0.257,2004,21,10,10,0.068,3,4,0.129,-2,-4,0.05799999999999994,5,7,10,5,-5,-3,-6
95,64,2004-03-09,2,SAS,MEM,2,88,94,30,71,0.423,10,17,0.588,18,23,0.783,10,46,18,6,7,24,23,37,87,0.425,3,13,0.231,17,28,0.607,17,43,20,19,6,10,22,96.1,102.7,91.5,0.324,0.239,0.542,51.7,60.0,6.6,9.5,0.493,22.8,27.8,0.254,0.443,9.1,67.9,0.195,2004,-6,-7,-16,-0.0020000000000000018,7,4,0.357,1,-5,0.17600000000000005,-7,3,-2,-13,1,14,1
96,65,2004-03-10,1,SAS,LAC,1,108,90,41,90,0.456,9,18,0.5,17,23,0.739,15,43,28,11,6,7,27,31,69,0.449,1,3,0.333,27,37,0.73,9,44,18,3,5,17,25,119.1,99.2,90.7,0.256,0.2,0.539,49.4,68.3,12.1,9.1,0.506,6.5,30.0,0.189,0.457,16.6,75.7,0.391,2004,18,10,21,0.007000000000000006,8,15,0.16699999999999998,-10,-14,0.009000000000000008,6,-1,10,8,1,-10,2
97,66,2004-03-12,1,SAS,GSW,1,99,74,40,84,0.476,7,14,0.5,12,17,0.706,16,45,24,11,6,7,17,29,76,0.382,4,17,0.235,12,20,0.6,13,42,13,5,5,18,19,118.2,88.4,83.7,0.202,0.167,0.541,51.7,60.0,13.1,10.2,0.518,7.1,35.6,0.143,0.408,17.5,69.0,0.158,2004,25,11,8,0.09399999999999997,3,-3,0.265,0,-3,0.10599999999999998,3,3,11,6,1,-11,-2
98,67,2004-03-14,2,SAS,SAC,2,87,101,35,80,0.438,4,13,0.308,13,20,0.65,15,45,17,10,3,20,16,39,78,0.5,7,20,0.35,16,24,0.667,10,39,22,14,3,15,17,94.7,109.9,91.9,0.25,0.163,0.49,53.6,48.6,10.9,5.2,0.463,18.4,34.1,0.163,0.545,14.5,75.0,0.205,2004,-14,-4,2,-0.062,-3,-7,-0.04199999999999998,-3,-4,-0.017000000000000015,5,6,-5,-4,0,5,-1
99,68,2004-03-15,2,SAS,GSW,2,80,97,27,70,0.386,4,11,0.364,22,29,0.759,10,37,14,5,5,12,24,34,71,0.479,8,14,0.571,21,30,0.7,11,42,21,3,6,10,22,97.6,118.4,82.0,0.414,0.157,0.483,46.8,51.9,6.1,8.8,0.414,12.7,24.4,0.314,0.535,10.6,71.1,0.296,2004,-17,-7,-1,-0.09299999999999997,-4,-3,-0.20699999999999996,1,-1,0.05900000000000005,-1,-5,-7,2,-1,2,2
100,69,2004-03-18,1,SAS,MIN,1,106,86,38,79,0.481,5,13,0.385,25,37,0.676,11,43,20,6,6,5,22,31,71,0.437,2,9,0.222,22,26,0.846,5,37,15,0,0,14,29,119.6,97.1,88.6,0.468,0.165,0.556,53.8,52.6,6.8,9.7,0.513,5.0,25.6,0.316,0.451,14.5,86.5,0.31,2004,20,7,8,0.043999999999999984,3,4,0.163,3,11,-0.16999999999999993,6,6,5,6,6,-9,-7
101,70,2004-03-20,1,SAS,BOS,1,103,87,37,73,0.507,6,19,0.316,23,28,0.821,12,48,18,10,7,21,19,34,82,0.415,6,14,0.429,13,14,0.929,10,31,17,11,1,15,16,112.8,95.3,91.3,0.384,0.26,0.604,60.8,48.6,11.0,10.3,0.548,19.8,36.4,0.315,0.451,14.5,78.3,0.159,2004,16,3,-9,0.09200000000000003,0,5,-0.11299999999999999,10,14,-0.1080000000000001,2,17,1,-1,6,6,3
102,71,2004-03-23,2,SAS,MIN,2,81,86,35,86,0.407,2,12,0.167,9,14,0.643,14,48,28,7,7,14,24,32,75,0.427,0,4,0.0,22,28,0.786,6,40,19,8,8,10,19,90.5,96.1,89.5,0.163,0.14,0.439,54.5,80.0,7.8,9.9,0.419,13.2,29.2,0.105,0.427,10.3,85.0,0.293,2004,-5,3,11,-0.020000000000000018,2,8,0.167,-13,-14,-0.14300000000000002,8,8,9,-1,-1,4,5
103,72,2004-03-25,1,SAS,DET,1,84,75,29,74,0.392,4,15,0.267,22,29,0.759,14,43,18,7,7,15,15,33,73,0.452,3,10,0.3,6,13,0.462,7,31,24,11,4,16,23,99.6,88.9,84.4,0.392,0.203,0.484,58.1,62.1,8.3,11.1,0.419,14.7,36.8,0.297,0.473,16.9,80.6,0.082,2004,9,-4,1,-0.06,1,5,-0.032999999999999974,16,16,0.297,7,12,-6,-4,3,-1,-8
104,73,2004-03-27,1,SAS,PHO,1,105,76,44,88,0.5,5,14,0.357,12,16,0.75,13,48,31,8,3,7,16,31,78,0.397,0,5,0.0,14,20,0.7,10,39,14,3,3,12,16,120.9,87.5,86.8,0.182,0.159,0.552,55.2,70.5,9.2,4.1,0.528,6.9,31.0,0.136,0.397,12.1,77.8,0.179,2004,29,13,10,0.10299999999999998,5,9,0.357,-2,-4,0.050000000000000044,3,9,17,5,0,-5,0
105,74,2004-03-29,1,SAS,CLE,1,101,93,44,86,0.512,4,11,0.364,9,14,0.643,17,45,20,5,6,15,18,37,78,0.474,3,4,0.75,16,17,0.941,10,33,23,7,3,18,19,113.0,104.1,89.4,0.163,0.128,0.548,57.7,45.5,5.6,8.1,0.535,14.0,42.5,0.105,0.494,17.4,73.7,0.205,2004,8,7,8,0.038000000000000034,1,7,-0.386,-7,-3,-0.29799999999999993,7,12,-3,-2,3,-3,-1
106,75,2004-03-31,1,SAS,SAC,1,107,89,42,73,0.575,6,14,0.429,17,23,0.739,7,38,20,5,12,13,20,35,79,0.443,5,13,0.385,14,17,0.824,11,34,16,8,6,13,19,123.0,102.3,87.0,0.315,0.192,0.644,52.8,47.6,5.7,18.2,0.616,13.5,23.3,0.233,0.475,13.1,73.8,0.177,2004,18,7,-6,0.13199999999999995,1,1,0.043999999999999984,3,6,-0.08499999999999996,-4,4,4,-3,6,0,1
107,76,2004-04-02,2,SAS,UTA,1,94,81,30,70,0.429,5,14,0.357,29,37,0.784,12,36,15,6,5,9,19,30,65,0.462,3,4,0.75,18,21,0.857,7,32,19,4,3,16,28,116.9,100.7,80.4,0.529,0.2,0.545,52.9,50.0,7.5,8.2,0.464,9.4,32.4,0.414,0.485,17.7,77.4,0.277,2004,13,0,5,-0.03300000000000003,2,10,-0.393,11,16,-0.07299999999999995,5,4,-4,2,2,-7,-9
108,77,2004-04-04,2,SAS,LAL,1,95,89,35,81,0.432,7,15,0.467,18,26,0.692,5,37,24,9,8,10,25,32,75,0.427,2,12,0.167,23,28,0.821,7,43,17,3,8,16,23,100.3,94.0,94.7,0.321,0.185,0.514,46.3,68.6,9.5,12.7,0.475,9.8,12.2,0.222,0.44,15.5,82.1,0.307,2004,6,3,6,0.0050000000000000044,5,3,0.30000000000000004,-5,-2,-0.129,-2,-6,7,6,0,-6,2
109,78,2004-04-07,1,SAS,SEA,1,96,75,41,77,0.532,4,12,0.333,10,11,0.909,10,46,20,6,8,16,19,27,76,0.355,4,14,0.286,17,20,0.85,12,34,12,11,4,15,19,112.1,87.6,85.6,0.143,0.156,0.587,57.5,48.8,7.0,12.9,0.558,16.4,31.3,0.13,0.382,15.0,75.0,0.224,2004,21,14,1,0.17700000000000005,0,-2,0.04700000000000004,-7,-9,0.05900000000000005,-2,12,8,-5,4,1,0
110,79,2004-04-09,1,SAS,POR,1,84,74,34,73,0.466,5,15,0.333,11,19,0.579,17,44,20,12,5,16,15,29,70,0.414,5,12,0.417,11,16,0.688,15,37,12,11,5,15,20,109.0,96.0,77.1,0.26,0.205,0.516,54.3,58.8,15.6,8.6,0.5,16.4,43.6,0.151,0.45,16.3,64.3,0.157,2004,10,5,3,0.052000000000000046,0,3,-0.08399999999999996,0,3,-0.10899999999999999,2,7,8,1,0,1,-5
111,80,2004-04-11,2,SAS,LAC,1,88,79,33,66,0.5,3,12,0.25,19,30,0.633,8,37,19,6,9,11,21,32,90,0.356,0,8,0.0,15,18,0.833,22,47,19,3,2,13,22,107.4,96.4,81.9,0.455,0.182,0.556,44.0,57.6,7.3,11.0,0.523,12.2,24.2,0.288,0.356,11.7,56.9,0.167,2004,9,1,-24,0.14400000000000002,3,4,0.25,4,12,-0.19999999999999996,-14,-10,0,3,7,-2,-1
112,81,2004-04-12,2,SAS,POR,1,78,66,27,59,0.458,2,5,0.4,22,28,0.786,6,40,20,7,8,19,17,24,78,0.308,3,14,0.214,15,19,0.789,11,37,14,11,3,14,23,92.7,78.5,84.1,0.475,0.085,0.547,51.9,74.1,8.3,12.5,0.475,21.0,18.8,0.373,0.327,13.9,75.6,0.192,2004,12,3,-19,0.15000000000000002,-1,-9,0.18600000000000003,7,9,-0.0030000000000000027,-5,3,6,-4,5,5,-6
113,82,2004-04-14,1,SAS,DEN,1,93,67,28,66,0.424,1,10,0.1,36,53,0.679,13,58,15,12,9,18,23,27,83,0.325,2,9,0.222,11,18,0.611,14,47,11,7,1,17,34,99.6,71.8,93.3,0.803,0.152,0.521,55.2,53.6,12.9,12.2,0.432,16.8,28.3,0.545,0.337,15.8,76.3,0.133,2004,26,1,-17,0.09899999999999998,-1,1,-0.122,25,35,0.06800000000000006,-1,11,4,5,8,1,-11
