,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-18,2,ATL,NJN,2,92,98,35,92,0.38,12,26,0.462,10,12,0.833,21,48,20,9,9,13,23,34,82,0.415,6,13,0.462,24,29,0.828,16,51,24,9,6,11,15,106.7,113.7,86.2,0.13,0.283,0.473,48.5,57.1,10.4,13.0,0.446,11.8,37.5,0.109,0.451,10.4,62.8,0.293,2004,-6,1,10,-0.034999999999999976,6,13,0.0,-14,-17,0.0050000000000000044,5,-3,-4,0,3,2,8
86,55,2004-02-20,2,ATL,MIA,2,92,125,33,79,0.418,6,18,0.333,20,25,0.8,11,30,20,13,6,18,18,48,81,0.593,10,13,0.769,19,22,0.864,13,45,30,8,8,18,20,97.9,133.1,93.9,0.316,0.228,0.511,40.0,60.6,13.8,8.8,0.456,16.7,25.6,0.253,0.654,16.6,59.4,0.235,2004,-33,-15,-2,-0.175,-4,5,-0.436,1,3,-0.06399999999999995,-2,-15,-10,5,-2,0,-2
87,56,2004-02-22,2,ATL,HOU,2,121,123,49,109,0.45,10,26,0.385,13,21,0.619,15,46,26,9,3,15,31,41,97,0.423,12,33,0.364,29,37,0.784,15,54,28,10,6,18,22,107.6,109.4,85.6,0.193,0.239,0.512,46.0,53.1,8.0,4.7,0.495,11.3,27.8,0.119,0.485,13.7,67.4,0.299,2004,-2,8,12,0.027000000000000024,-2,-7,0.02100000000000002,-16,-16,-0.16500000000000004,0,-8,-2,-1,-3,-3,9
88,57,2004-02-24,1,ATL,PHI,1,86,75,31,77,0.403,6,20,0.3,18,25,0.72,12,44,14,8,7,14,19,26,72,0.361,5,11,0.455,18,25,0.72,10,42,11,9,5,13,19,100.7,87.8,85.4,0.325,0.26,0.489,51.2,45.2,9.4,11.5,0.442,13.7,27.3,0.234,0.396,13.5,76.2,0.25,2004,11,5,5,0.04200000000000004,1,9,-0.15500000000000003,0,0,0.0,2,2,3,-1,2,1,0
89,58,2004-02-27,2,ATL,DET,2,83,105,29,84,0.345,9,22,0.409,16,26,0.615,17,46,17,11,7,12,25,38,74,0.514,5,10,0.5,24,37,0.649,11,47,31,9,11,15,19,91.8,116.2,90.4,0.31,0.262,0.435,49.5,58.6,12.2,10.9,0.399,11.2,32.1,0.19,0.547,14.2,72.5,0.324,2004,-22,-9,10,-0.16900000000000004,4,12,-0.09100000000000003,-8,-11,-0.03400000000000003,6,-1,-14,2,-4,-3,6
90,59,2004-02-28,1,ATL,ORL,2,99,104,39,87,0.448,6,22,0.273,15,27,0.556,13,52,25,7,6,13,19,36,94,0.383,7,24,0.292,25,31,0.806,16,55,22,9,3,10,20,100.9,106.0,98.2,0.31,0.253,0.501,48.6,64.1,7.1,8.6,0.483,11.6,25.0,0.172,0.42,8.5,70.9,0.266,2004,-5,3,-7,0.065,-1,-2,-0.01899999999999996,-10,-4,-0.25,-3,-3,3,-2,3,3,-1
91,60,2004-03-02,1,ATL,LAL,1,94,93,33,83,0.398,8,25,0.32,20,24,0.833,14,47,19,3,3,9,24,38,83,0.458,4,11,0.364,13,22,0.591,13,44,28,4,3,11,18,108.0,106.8,87.1,0.289,0.301,0.502,51.6,57.6,3.4,4.2,0.446,8.8,31.1,0.241,0.482,10.6,71.7,0.157,2004,1,-5,0,-0.06,4,14,-0.043999999999999984,7,2,0.242,1,3,-9,-1,0,-2,6
92,61,2004-03-03,2,ATL,CLE,2,80,112,28,82,0.341,7,13,0.538,17,24,0.708,8,36,18,5,5,14,23,41,95,0.432,3,12,0.25,27,31,0.871,19,62,31,11,7,11,23,83.5,116.9,95.8,0.293,0.159,0.432,36.7,64.3,5.2,6.0,0.384,13.1,15.7,0.207,0.447,9.2,59.6,0.284,2004,-32,-13,-13,-0.09099999999999997,4,1,0.28800000000000003,-10,-7,-0.16300000000000003,-11,-26,-13,-6,-2,3,0
93,62,2004-03-05,2,ATL,ORL,2,96,101,35,84,0.417,4,19,0.211,22,28,0.786,20,46,18,7,5,18,20,40,77,0.519,8,19,0.421,13,21,0.619,6,30,19,9,6,11,23,107.7,113.3,89.2,0.333,0.226,0.498,60.5,51.4,7.8,8.6,0.44,15.7,45.5,0.262,0.571,11.3,81.3,0.169,2004,-5,-5,7,-0.10200000000000004,-4,0,-0.21,9,7,0.16700000000000004,14,16,-1,-2,-1,7,-3
94,63,2004-03-08,1,ATL,CLE,2,102,108,35,85,0.412,5,12,0.417,27,31,0.871,12,41,19,8,0,16,32,37,74,0.5,1,8,0.125,33,45,0.733,11,39,21,10,7,16,26,104.9,111.1,97.2,0.365,0.141,0.517,51.3,54.3,8.2,0.0,0.441,14.0,30.0,0.318,0.507,14.6,72.5,0.446,2004,-6,-2,11,-0.08800000000000002,4,4,0.292,-6,-14,0.138,1,2,-2,-2,-7,0,6
95,64,2004-03-10,2,ATL,MIL,2,80,94,30,77,0.39,4,18,0.222,16,23,0.696,9,42,15,3,3,18,29,33,81,0.407,2,9,0.222,26,32,0.813,11,47,19,10,2,10,19,86.4,101.6,92.6,0.299,0.234,0.459,47.2,50.0,3.2,4.2,0.416,17.1,20.0,0.208,0.42,9.5,75.0,0.321,2004,-14,-3,-4,-0.01699999999999996,2,9,0.0,-10,-9,-0.11699999999999999,-2,-5,-4,-7,1,8,10
96,65,2004-03-12,1,ATL,WAS,1,138,124,46,83,0.554,12,19,0.632,34,38,0.895,11,34,29,13,2,12,23,45,82,0.549,12,22,0.545,22,29,0.759,10,33,32,3,6,20,25,138.7,124.6,99.5,0.458,0.229,0.692,50.7,63.0,13.1,3.3,0.627,10.7,32.4,0.41,0.622,17.4,69.7,0.268,2004,14,1,1,0.0050000000000000044,0,-3,0.08699999999999997,12,9,0.136,1,1,-3,10,-4,-8,-2
97,66,2004-03-14,2,ATL,TOR,2,84,101,32,76,0.421,4,18,0.222,16,24,0.667,13,43,19,6,1,18,13,42,90,0.467,10,19,0.526,7,9,0.778,14,44,21,11,7,12,22,94.1,113.1,89.3,0.316,0.237,0.485,49.4,59.4,6.7,1.4,0.447,17.2,30.2,0.211,0.522,11.3,68.2,0.078,2004,-17,-10,-14,-0.04600000000000004,-6,-1,-0.30400000000000005,9,15,-0.11099999999999999,-1,-1,-2,-5,-6,6,-9
98,67,2004-03-16,1,ATL,SEA,2,110,118,31,76,0.408,9,27,0.333,39,44,0.886,11,40,17,6,1,16,27,37,81,0.457,13,29,0.448,31,42,0.738,8,43,25,8,2,8,30,113.6,121.8,96.9,0.579,0.355,0.577,48.2,54.8,6.2,1.9,0.467,14.4,23.9,0.513,0.537,7.4,78.4,0.383,2004,-8,-6,-5,-0.049000000000000044,-4,-2,-0.11499999999999999,8,2,0.14800000000000002,3,-3,-8,-2,-1,8,-3
99,68,2004-03-17,2,ATL,DAL,1,111,110,43,86,0.5,8,19,0.421,17,22,0.773,13,47,22,8,3,15,15,46,94,0.489,8,19,0.421,10,14,0.714,11,41,27,7,1,11,20,114.5,113.4,97.0,0.256,0.221,0.58,53.4,51.2,8.3,4.0,0.547,13.6,30.2,0.198,0.532,9.9,75.6,0.106,2004,1,-3,-8,0.01100000000000001,0,0,0.0,7,8,0.05900000000000005,2,6,-5,1,2,4,-5
100,69,2004-03-19,2,ATL,WAS,2,84,94,31,91,0.341,7,22,0.318,15,19,0.789,16,44,18,8,5,13,22,33,75,0.44,6,21,0.286,22,28,0.786,12,51,19,6,4,16,17,92.5,103.5,90.8,0.209,0.242,0.423,46.3,58.1,8.8,9.3,0.379,11.6,29.1,0.165,0.48,15.5,70.0,0.293,2004,-10,-2,16,-0.09899999999999998,1,1,0.03200000000000003,-7,-9,0.0030000000000000027,4,-7,-1,2,1,-3,5
101,70,2004-03-20,1,ATL,UTA,2,81,87,28,72,0.389,2,17,0.118,23,30,0.767,12,40,14,3,2,15,16,36,82,0.439,2,8,0.25,13,14,0.929,15,46,22,9,7,10,25,97.4,104.6,83.1,0.417,0.236,0.475,46.5,50.0,3.6,2.7,0.403,15.0,27.9,0.319,0.451,10.2,65.1,0.159,2004,-6,-8,-10,-0.04999999999999999,0,9,-0.132,10,16,-0.16200000000000003,-3,-6,-8,-6,-5,5,-9
102,71,2004-03-22,2,ATL,NYK,2,84,96,28,76,0.368,4,18,0.222,24,32,0.75,14,40,18,12,5,16,19,38,85,0.447,4,12,0.333,16,18,0.889,16,49,20,9,1,17,25,93.6,106.9,89.8,0.421,0.237,0.466,44.9,64.3,13.4,6.8,0.395,15.1,29.8,0.316,0.471,15.5,61.9,0.188,2004,-12,-10,-9,-0.07900000000000001,0,6,-0.11100000000000002,8,14,-0.139,-2,-9,-2,3,4,-1,-6
103,72,2004-03-25,1,ATL,NOH,1,84,76,35,76,0.461,4,11,0.364,10,12,0.833,12,44,19,5,6,10,18,29,81,0.358,4,24,0.167,14,17,0.824,13,38,19,7,6,6,12,108.9,98.5,77.1,0.158,0.145,0.517,53.7,54.3,6.5,10.5,0.487,11.0,32.4,0.132,0.383,6.4,71.1,0.173,2004,8,6,-5,0.10300000000000004,0,-13,0.19699999999999998,-4,-5,0.009000000000000008,-1,6,0,-2,0,4,6
104,73,2004-03-27,1,ATL,CHI,1,97,88,29,76,0.382,7,19,0.368,32,40,0.8,13,48,19,11,2,20,24,35,89,0.393,4,21,0.19,14,20,0.7,15,44,17,8,2,16,26,101.0,91.6,96.1,0.526,0.25,0.518,52.2,65.5,11.5,2.9,0.428,17.6,31.0,0.421,0.416,14.1,70.0,0.157,2004,9,-6,-13,-0.01100000000000001,3,-2,0.178,18,20,0.10000000000000009,-2,4,2,3,0,4,-2
105,74,2004-03-29,1,ATL,MEM,2,133,136,41,100,0.41,6,21,0.286,45,50,0.9,18,49,20,14,3,12,36,47,93,0.505,9,22,0.409,33,46,0.717,12,43,27,9,8,20,35,117.5,120.1,93.7,0.5,0.21,0.545,53.3,48.8,12.4,4.2,0.44,9.0,36.7,0.45,0.554,15.0,72.1,0.355,2004,-3,-6,7,-0.09500000000000003,-3,-1,-0.123,12,4,0.18300000000000005,6,6,-7,5,-5,-8,1
106,75,2004-03-31,1,ATL,MIA,2,97,100,30,83,0.361,10,29,0.345,27,33,0.818,22,55,21,7,3,12,16,39,83,0.47,11,18,0.611,11,17,0.647,10,40,21,4,1,9,21,112.8,116.2,86.0,0.398,0.349,0.497,57.9,70.0,8.1,4.6,0.422,11.0,42.3,0.325,0.536,9.0,76.7,0.133,2004,-3,-9,0,-0.10899999999999999,-1,11,-0.266,16,16,0.17099999999999993,12,15,0,3,2,3,-5
107,76,2004-04-02,2,ATL,ORL,1,95,87,31,73,0.425,7,21,0.333,26,36,0.722,9,37,15,11,3,11,24,31,82,0.378,6,16,0.375,19,25,0.76,16,47,15,8,1,14,26,108.9,99.7,87.2,0.493,0.288,0.535,44.0,48.4,12.6,4.5,0.473,11.0,22.5,0.356,0.415,13.1,63.6,0.232,2004,8,0,-9,0.046999999999999986,1,5,-0.04199999999999998,7,11,-0.038000000000000034,-7,-10,0,3,2,-3,-2
108,77,2004-04-04,2,ATL,NJN,2,89,106,28,71,0.394,6,19,0.316,27,32,0.844,7,31,20,7,4,15,20,44,82,0.537,9,19,0.474,9,14,0.643,10,44,36,5,5,12,21,99.7,118.7,89.3,0.451,0.268,0.523,41.3,71.4,7.8,6.3,0.437,15.0,17.1,0.38,0.591,12.0,70.6,0.11,2004,-17,-16,-11,-0.14300000000000002,-3,0,-0.15799999999999997,18,18,0.20099999999999996,-3,-13,-16,2,-1,3,-1
109,78,2004-04-06,1,ATL,PHI,2,100,103,36,86,0.419,6,22,0.273,22,30,0.733,15,46,21,11,4,15,23,39,79,0.494,8,16,0.5,17,22,0.773,8,43,20,10,6,18,24,103.1,106.2,87.8,0.349,0.256,0.504,51.7,58.3,11.3,6.3,0.453,13.1,30.0,0.256,0.544,16.9,79.5,0.215,2004,-3,-3,7,-0.07500000000000001,-2,6,-0.22699999999999998,5,8,-0.040000000000000036,7,3,1,1,-2,-3,-1
110,79,2004-04-09,2,ATL,CHI,1,116,101,44,89,0.494,10,26,0.385,18,20,0.9,13,42,35,13,6,12,21,38,82,0.463,12,22,0.545,13,17,0.765,11,41,21,8,4,22,17,120.6,105.0,96.1,0.225,0.292,0.593,50.6,79.5,13.5,10.0,0.551,10.9,30.2,0.202,0.537,19.7,72.5,0.159,2004,15,6,7,0.030999999999999972,-2,4,-0.16000000000000003,5,3,0.135,2,1,14,5,2,-10,4
111,80,2004-04-10,1,ATL,BOS,1,110,99,41,83,0.494,8,22,0.364,20,21,0.952,15,42,23,8,3,15,24,36,74,0.486,9,23,0.391,18,30,0.6,11,34,20,8,6,17,18,122.3,110.1,89.9,0.253,0.265,0.596,55.3,56.1,8.9,5.9,0.542,14.0,39.5,0.241,0.547,16.3,71.1,0.243,2004,11,5,9,0.008000000000000007,-1,-1,-0.027000000000000024,2,-9,0.352,4,8,3,0,-3,-2,6
112,81,2004-04-12,1,ATL,NJN,1,129,107,47,80,0.588,17,25,0.68,18,21,0.857,11,35,30,10,5,10,20,41,83,0.494,6,14,0.429,19,27,0.704,18,38,26,4,1,13,19,148.8,123.4,86.7,0.263,0.313,0.723,47.9,63.8,11.5,7.2,0.694,10.1,35.5,0.225,0.53,12.1,57.1,0.229,2004,22,6,-3,0.09399999999999997,11,11,0.25100000000000006,-1,-6,0.15300000000000002,-7,-3,4,6,4,-3,1
113,82,2004-04-14,2,ATL,BOS,2,132,137,48,91,0.527,12,28,0.429,24,30,0.8,14,40,32,8,2,18,26,46,89,0.517,10,24,0.417,35,41,0.854,15,42,26,13,5,13,27,127.6,132.5,103.4,0.33,0.308,0.633,48.8,66.7,7.7,3.1,0.593,14.7,34.1,0.264,0.573,10.8,63.4,0.393,2004,-5,2,2,0.010000000000000009,2,4,0.01200000000000001,-11,-11,-0.05399999999999994,-1,-2,6,-5,-3,5,-1
