,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-11,1,ORL,MIA,2,98,111,37,77,0.481,4,12,0.333,20,25,0.8,8,24,21,8,3,11,17,41,76,0.539,8,14,0.571,21,26,0.808,15,46,25,7,3,16,19,113.0,128.0,86.7,0.325,0.156,0.557,34.3,56.8,9.2,4.8,0.506,11.1,20.5,0.26,0.592,15.5,51.6,0.276,2004,-13,-4,1,-0.05800000000000005,-4,-2,-0.23799999999999993,-1,-1,-0.008000000000000007,-7,-22,-4,1,0,-5,-2
86,55,2004-02-17,2,ORL,MIL,2,104,127,40,89,0.449,6,18,0.333,18,27,0.667,10,37,25,8,2,13,23,47,84,0.56,9,17,0.529,24,31,0.774,8,43,32,10,8,13,18,103.2,126.1,100.7,0.303,0.202,0.515,46.3,62.5,7.9,3.0,0.483,11.4,22.2,0.202,0.613,11.7,77.1,0.286,2004,-23,-7,5,-0.11100000000000004,-3,1,-0.196,-6,-4,-0.10699999999999998,2,-6,-7,-2,-6,0,5
87,56,2004-02-18,1,ORL,UTA,1,90,77,31,69,0.449,5,15,0.333,23,27,0.852,10,40,19,7,7,11,24,32,85,0.376,2,11,0.182,11,20,0.55,21,46,19,7,3,13,24,111.2,95.2,80.9,0.391,0.217,0.556,46.5,61.3,8.7,9.5,0.486,12.0,28.6,0.333,0.388,12.2,58.8,0.129,2004,13,-1,-16,0.07300000000000001,3,4,0.15100000000000002,12,7,0.30199999999999994,-11,-6,0,0,4,-2,0
88,57,2004-02-20,1,ORL,DEN,1,102,98,43,92,0.467,3,10,0.3,13,29,0.448,21,57,22,6,4,12,22,39,85,0.459,2,11,0.182,18,25,0.72,10,40,25,6,8,12,20,107.2,103.0,95.2,0.315,0.109,0.487,58.8,51.2,6.3,5.4,0.484,10.3,41.2,0.141,0.471,11.1,78.3,0.212,2004,4,4,7,0.008000000000000007,1,-1,0.118,-5,4,-0.27199999999999996,11,17,-3,0,-4,0,2
89,58,2004-02-22,2,ORL,DET,1,87,86,28,67,0.418,3,15,0.2,28,32,0.875,6,39,17,6,2,13,25,32,77,0.416,5,14,0.357,17,26,0.654,15,46,24,5,8,12,22,102.1,100.9,85.2,0.478,0.224,0.537,45.9,60.7,7.0,3.2,0.44,13.8,16.2,0.418,0.448,11.9,68.8,0.221,2004,1,-4,-10,0.0020000000000000018,-2,1,-0.15699999999999997,11,6,0.22099999999999997,-9,-7,-7,1,-6,1,3
90,59,2004-02-24,1,ORL,POR,2,91,94,37,100,0.37,3,20,0.15,14,25,0.56,17,46,21,10,4,6,24,37,80,0.463,7,17,0.412,13,21,0.619,10,48,17,1,12,17,21,96.4,99.6,85.5,0.25,0.2,0.41,48.9,56.8,10.6,6.3,0.385,5.1,30.9,0.14,0.506,16.0,74.4,0.163,2004,-3,0,20,-0.09300000000000003,-4,3,-0.262,1,4,-0.05899999999999994,7,-2,4,9,-8,-11,3
91,60,2004-02-27,1,ORL,CLE,2,107,112,42,91,0.462,3,15,0.2,20,26,0.769,11,39,20,12,1,16,29,40,83,0.482,3,7,0.429,29,36,0.806,15,50,22,9,6,21,21,103.3,108.1,93.8,0.286,0.165,0.522,43.8,47.6,11.6,1.3,0.478,13.5,23.9,0.22,0.5,17.5,65.1,0.349,2004,-5,2,8,-0.019999999999999962,0,8,-0.22899999999999998,-9,-10,-0.03700000000000003,-4,-11,-2,3,-5,-5,8
92,61,2004-02-28,2,ORL,ATL,1,104,99,36,94,0.383,7,24,0.292,25,31,0.806,16,55,22,9,3,10,20,39,87,0.448,6,22,0.273,15,27,0.556,13,52,25,7,6,13,19,106.0,100.9,98.2,0.33,0.255,0.483,51.4,61.1,9.2,4.6,0.42,8.5,29.1,0.266,0.483,11.6,75.0,0.172,2004,5,-3,7,-0.065,1,2,0.01899999999999996,10,4,0.25,3,3,-3,2,-3,-3,1
93,62,2004-03-01,2,ORL,BOS,2,96,117,39,92,0.424,5,18,0.278,13,22,0.591,15,44,28,5,4,8,22,45,91,0.495,9,23,0.391,18,27,0.667,17,59,30,5,5,9,18,103.0,125.5,93.2,0.239,0.196,0.472,42.7,71.8,5.4,5.9,0.451,7.3,26.3,0.141,0.544,8.0,63.0,0.198,2004,-21,-6,1,-0.07100000000000001,-4,-5,-0.11299999999999999,-5,-5,-0.07600000000000007,-2,-15,-2,0,-1,-1,4
94,63,2004-03-03,1,ORL,MIL,2,97,105,39,90,0.433,9,23,0.391,10,15,0.667,12,42,21,6,9,10,19,42,83,0.506,5,12,0.417,16,23,0.696,8,44,25,5,2,12,15,103.6,112.1,93.7,0.167,0.256,0.502,48.8,53.8,6.4,12.7,0.483,9.4,25.0,0.111,0.536,11.4,78.9,0.193,2004,-8,-3,7,-0.07300000000000001,4,11,-0.025999999999999968,-6,-8,-0.028999999999999915,4,-2,-4,1,7,-2,4
95,64,2004-03-05,1,ORL,ATL,1,101,96,40,77,0.519,8,19,0.421,13,21,0.619,6,30,19,9,6,11,23,35,84,0.417,4,19,0.211,22,28,0.786,20,46,18,7,5,18,20,113.3,107.7,89.2,0.273,0.247,0.586,39.5,47.5,10.1,9.2,0.571,11.3,18.8,0.169,0.44,15.7,54.5,0.262,2004,5,5,-7,0.10200000000000004,4,0,0.21,-9,-7,-0.16700000000000004,-14,-16,1,2,1,-7,3
96,65,2004-03-07,1,ORL,SAC,2,90,107,35,89,0.393,3,10,0.3,17,19,0.895,11,47,19,5,2,11,18,38,85,0.447,7,19,0.368,24,24,1.0,10,50,30,7,2,10,13,95.3,113.3,94.4,0.213,0.112,0.462,48.5,54.3,5.3,3.0,0.41,10.2,21.6,0.191,0.488,9.5,78.3,0.282,2004,-17,-3,4,-0.05399999999999999,-4,-9,-0.068,-7,-5,-0.10499999999999998,1,-3,-11,-2,0,1,5
97,66,2004-03-09,2,ORL,MIA,2,89,100,37,75,0.493,4,14,0.286,11,15,0.733,4,41,23,5,3,16,25,33,85,0.388,5,16,0.313,29,35,0.829,16,44,18,9,5,7,13,98.3,110.4,90.6,0.2,0.187,0.545,48.2,62.2,5.5,4.3,0.52,16.4,12.5,0.147,0.418,6.5,69.8,0.341,2004,-11,4,-10,0.10499999999999998,-1,-2,-0.027000000000000024,-18,-20,-0.09599999999999997,-12,-3,5,-4,-2,9,12
98,67,2004-03-10,1,ORL,WAS,1,108,99,37,91,0.407,7,22,0.318,27,40,0.675,17,47,20,10,4,11,22,37,93,0.398,2,11,0.182,23,33,0.697,22,51,9,7,10,14,29,112.8,103.4,95.7,0.44,0.242,0.497,48.0,54.1,10.4,4.9,0.445,9.2,37.0,0.297,0.409,11.5,57.7,0.247,2004,9,0,-2,0.008999999999999952,5,11,0.136,4,7,-0.02199999999999991,-5,-4,11,3,-6,-3,-7
99,68,2004-03-13,1,ORL,SEA,2,101,115,34,75,0.453,6,16,0.375,27,33,0.818,13,35,11,5,2,10,17,46,82,0.561,14,28,0.5,9,14,0.643,12,33,30,9,2,9,23,122.8,139.9,82.2,0.44,0.213,0.564,51.5,32.4,6.1,3.7,0.493,10.0,38.2,0.36,0.646,9.3,64.7,0.11,2004,-14,-12,-7,-0.10800000000000004,-8,-12,-0.125,18,19,0.17499999999999993,1,2,-19,-4,0,1,-6
100,69,2004-03-15,2,ORL,LAL,2,110,113,43,90,0.478,4,18,0.222,20,31,0.645,15,47,25,3,3,11,33,41,92,0.446,3,16,0.188,28,48,0.583,23,55,19,4,10,7,26,114.1,117.3,87.3,0.344,0.2,0.531,46.1,58.1,3.1,3.9,0.5,9.6,31.9,0.222,0.462,5.8,58.2,0.304,2004,-3,2,-2,0.03199999999999997,1,2,0.034,-8,-17,0.062000000000000055,-8,-8,6,-1,-7,4,7
101,70,2004-03-17,2,ORL,GSW,2,85,110,32,80,0.4,6,12,0.5,15,21,0.714,11,35,16,8,1,17,24,42,80,0.525,11,18,0.611,15,19,0.789,15,48,31,8,5,16,20,94.2,121.9,90.3,0.263,0.15,0.476,42.2,50.0,8.9,1.6,0.438,16.0,25.0,0.188,0.594,15.3,61.5,0.188,2004,-25,-10,0,-0.125,-5,-6,-0.11099999999999999,0,2,-0.07500000000000007,-4,-13,-15,0,-4,1,4
102,71,2004-03-20,2,ORL,POR,2,73,92,28,89,0.315,2,14,0.143,15,25,0.6,23,46,17,7,0,13,17,39,79,0.494,6,15,0.4,8,9,0.889,10,48,30,5,12,17,19,83.9,105.7,87.0,0.281,0.157,0.365,48.9,60.7,8.0,0.0,0.326,11.5,37.7,0.169,0.532,17.0,69.7,0.101,2004,-19,-11,10,-0.179,-4,-1,-0.257,7,16,-0.28900000000000003,13,-2,-13,2,-12,-4,-2
103,72,2004-03-21,2,ORL,SEA,2,67,84,24,69,0.348,5,14,0.357,14,22,0.636,7,31,14,5,2,12,16,33,79,0.418,7,25,0.28,11,12,0.917,10,47,27,9,3,11,18,82.5,103.4,81.2,0.319,0.203,0.426,39.7,58.3,6.2,3.7,0.384,13.2,15.9,0.203,0.462,11.5,70.6,0.139,2004,-17,-9,-10,-0.07,-2,-11,0.07699999999999996,3,10,-0.281,-3,-16,-13,-4,-1,1,-2
104,73,2004-03-24,1,ORL,MIA,2,90,105,32,77,0.416,7,16,0.438,19,21,0.905,8,31,14,6,5,14,22,39,80,0.488,7,19,0.368,20,21,0.952,11,44,25,8,5,15,22,100.4,117.2,89.6,0.273,0.208,0.522,41.3,43.8,6.7,8.2,0.461,14.0,19.5,0.247,0.531,14.4,67.6,0.25,2004,-15,-7,-3,-0.07200000000000001,0,-3,0.07,-1,0,-0.04699999999999993,-3,-13,-11,-2,0,-1,0
105,74,2004-03-26,1,ORL,IND,2,92,107,36,73,0.493,4,10,0.4,16,20,0.8,12,37,12,6,2,20,22,38,77,0.494,9,16,0.563,22,33,0.667,13,33,25,12,2,10,16,106.9,124.4,86.0,0.274,0.137,0.562,52.9,33.3,7.0,3.3,0.521,19.6,37.5,0.219,0.552,9.9,65.8,0.286,2004,-15,-2,-4,-0.0010000000000000009,-5,-6,-0.16299999999999992,-6,-13,0.133,-1,4,-13,-6,0,10,6
106,75,2004-03-28,1,ORL,DAL,2,88,118,32,91,0.352,5,15,0.333,19,24,0.792,16,43,13,2,1,12,12,50,90,0.556,6,12,0.5,12,15,0.8,13,53,34,9,9,10,19,94.3,126.4,93.3,0.264,0.165,0.433,44.8,40.6,2.1,1.3,0.379,10.6,28.6,0.209,0.589,9.4,67.5,0.133,2004,-30,-18,1,-0.20400000000000007,-1,3,-0.16699999999999998,7,9,-0.008000000000000007,3,-10,-21,-7,-8,2,-7
107,76,2004-03-31,1,ORL,CHI,2,91,109,35,87,0.402,3,12,0.25,18,23,0.783,20,51,15,5,0,18,21,43,90,0.478,9,16,0.563,14,19,0.737,13,40,22,8,6,13,19,97.7,117.0,93.1,0.264,0.138,0.468,56.0,42.9,5.4,0.0,0.42,15.6,42.6,0.207,0.528,11.7,70.5,0.156,2004,-18,-8,-3,-0.07599999999999996,-6,-4,-0.31299999999999994,4,4,0.04600000000000004,7,11,-7,-3,-6,5,2
108,77,2004-04-02,1,ORL,ATL,2,87,95,31,82,0.378,6,16,0.375,19,25,0.76,16,47,15,8,1,14,26,31,73,0.425,7,21,0.333,26,36,0.722,9,37,15,11,3,11,24,99.7,108.9,87.2,0.305,0.195,0.468,56.0,48.4,9.2,1.9,0.415,13.1,36.4,0.232,0.473,11.0,77.5,0.356,2004,-8,0,9,-0.046999999999999986,-1,-5,0.04199999999999998,-7,-11,0.038000000000000034,7,10,0,-3,-2,3,2
109,78,2004-04-06,2,ORL,DET,2,86,102,32,81,0.395,7,17,0.412,15,22,0.682,15,41,13,8,3,18,20,42,82,0.512,6,13,0.462,12,19,0.632,11,41,33,10,11,15,19,94.4,112.0,91.1,0.272,0.21,0.474,50.0,40.6,8.8,4.3,0.438,16.6,33.3,0.185,0.549,14.2,70.3,0.146,2004,-16,-10,-1,-0.11699999999999999,1,4,-0.050000000000000044,3,3,0.050000000000000044,4,0,-20,-2,-8,3,1
110,79,2004-04-08,2,ORL,NJN,2,81,101,31,76,0.408,1,9,0.111,18,28,0.643,12,43,16,8,2,13,20,38,87,0.437,7,15,0.467,18,25,0.72,16,49,32,8,2,9,24,92.3,115.1,87.8,0.368,0.118,0.459,46.7,51.6,9.1,2.8,0.414,12.8,26.7,0.237,0.477,8.4,66.0,0.207,2004,-20,-7,-11,-0.029000000000000026,-6,-6,-0.35600000000000004,0,3,-0.07699999999999996,-4,-6,-16,0,0,4,-4
111,80,2004-04-10,1,ORL,DET,2,89,101,39,78,0.5,3,10,0.3,8,13,0.615,10,36,18,3,6,15,17,43,88,0.489,6,16,0.375,9,15,0.6,11,34,34,12,6,7,14,103.3,117.3,86.1,0.167,0.128,0.532,51.4,46.2,3.5,8.3,0.519,15.2,30.3,0.103,0.523,6.9,70.3,0.102,2004,-12,-4,-10,0.01100000000000001,-3,-6,-0.07500000000000001,-1,-2,0.015000000000000013,-1,2,-16,-9,0,8,3
112,81,2004-04-12,2,ORL,CHI,1,93,84,33,81,0.407,1,7,0.143,26,39,0.667,13,52,18,6,4,6,22,29,81,0.358,8,22,0.364,18,26,0.692,11,49,20,4,4,11,27,103.5,93.5,89.8,0.481,0.086,0.474,51.5,54.5,6.7,6.8,0.414,5.8,25.5,0.321,0.407,10.6,78.0,0.222,2004,9,4,0,0.04899999999999999,-7,-15,-0.221,8,13,-0.02499999999999991,2,3,-2,2,0,-5,-5
113,82,2004-04-14,1,ORL,PHI,1,95,89,35,78,0.449,3,11,0.273,22,27,0.815,12,45,16,9,4,13,16,38,79,0.481,2,14,0.143,11,21,0.524,8,32,23,6,7,9,20,109.0,102.1,87.2,0.346,0.141,0.528,58.4,45.7,10.3,6.2,0.468,12.6,33.3,0.282,0.494,9.3,80.5,0.139,2004,6,-3,-1,-0.03199999999999997,1,-3,0.13000000000000003,11,6,0.2909999999999999,4,13,-7,3,-3,4,-4
